F14,381,1,1998-04-12 00:00:00
F14,548,1,1998-04-12 00:00:00
F14,144,1,1998-03-31 00:00:00
F14,1342,1,1998-04-08 00:00:00
F14,1463,1,1998-04-20 00:00:00
F14,1126,1,1998-04-10 00:00:00
F14,1055,1,1998-03-27 00:00:00
F14,18,1,1998-04-09 00:00:00
F14,783,1,1998-04-20 00:00:00
F14,1107,1,1998-04-06 00:00:00
F14,816,1,1998-04-11 00:00:00
F14,777,1,1998-03-31 00:00:00
F14,170,1,1998-04-17 00:00:00
F14,829,1,1998-03-28 00:00:00
F14,231,1,1998-04-01 00:00:00
F14,890,1,1998-04-13 00:00:00
F14,46,1,1998-03-27 00:00:00
F14,871,1,1998-03-29 00:00:00
F14,1492,1,1998-04-19 00:00:00
F14,1298,1,1998-04-02 00:00:00
F14,789,1,1998-04-10 00:00:00
F14,1547,1,1998-04-13 00:00:00
F14,1021,1,1998-04-19 00:00:00
F14,455,1,1998-04-15 00:00:00
F14,1083,1,1998-04-02 00:00:00
F14,397,1,1998-04-11 00:00:00
F14,183,1,1998-04-14 00:00:00
F14,1157,1,1998-04-20 00:00:00
F14,636,1,1998-03-24 00:00:00
F14,162,1,1998-04-20 00:00:00
F14,1248,1,1998-03-30 00:00:00
F14,607,1,1998-04-20 00:00:00
F14,1200,1,1998-03-26 00:00:00
F14,1109,1,1998-04-08 00:00:00
F14,513,1,1998-04-17 00:00:00
F14,524,1,1998-04-03 00:00:00
F14,558,1,1998-04-02 00:00:00
F14,1482,1,1998-04-20 00:00:00
F15,748,1,1998-03-26 00:00:00
F15,269,1,1998-04-20 00:00:00
F15,1067,1,1998-04-18 00:00:00
F15,381,1,1998-04-19 00:00:00
F15,829,1,1998-04-05 00:00:00
F15,607,1,1998-04-21 00:00:00
F15,524,1,1998-03-26 00:00:00
F15,1242,1,1998-04-17 00:00:00
F15,1108,1,1998-04-16 00:00:00
F15,1126,1,1998-04-14 00:00:00
F15,1083,1,1998-04-13 00:00:00
F15,443,1,1998-04-02 00:00:00
F15,1075,1,1998-04-20 00:00:00
F15,457,1,1998-04-21 00:00:00
F15,1157,1,1998-04-11 00:00:00
F15,781,1,1998-04-03 00:00:00
F15,890,1,1998-03-25 00:00:00
F15,931,1,1998-04-03 00:00:00
F15,630,1,1998-04-04 00:00:00
F15,39,1,1998-03-26 00:00:00
F15,170,1,1998-04-13 00:00:00
F15,638,1,1998-04-14 00:00:00
F15,61,1,1998-04-17 00:00:00
F15,231,1,1998-04-02 00:00:00
F15,1232,1,1998-04-20 00:00:00
F15,1275,1,1998-04-21 00:00:00
F15,905,1,1998-04-04 00:00:00
F15,1482,1,1998-04-21 00:00:00
F15,1547,1,1998-03-25 00:00:00
F15,1107,1,1998-04-03 00:00:00
F15,1280,1,1998-04-02 00:00:00
F15,548,1,1998-04-05 00:00:00
F15,1064,1,1998-04-17 00:00:00
F15,558,1,1998-04-12 00:00:00
F15,1418,1,1998-04-06 00:00:00
F15,673,1,1998-04-02 00:00:00
F15,1125,1,1998-04-19 00:00:00
F15,809,1,1998-03-30 00:00:00
F15,767,1,1998-04-20 00:00:00
F15,1152,1,1998-03-29 00:00:00
F15,871,1,1998-04-21 00:00:00
F15,1458,1,1998-03-29 00:00:00
F15,179,1,1998-04-04 00:00:00
F15,1248,1,1998-03-31 00:00:00
F15,777,1,1998-04-09 00:00:00
F15,1281,1,1998-04-20 00:00:00
F15,240,1,1998-03-30 00:00:00
F15,228,1,1998-04-10 00:00:00
F15,144,1,1998-04-21 00:00:00
F15,1421,1,1998-04-04 00:00:00
F15,1430,1,1998-04-08 00:00:00
F15,519,1,1998-04-13 00:00:00
F15,789,1,1998-04-09 00:00:00
F15,1213,1,1998-04-08 00:00:00
F15,1200,1,1998-04-10 00:00:00
F15,816,1,1998-04-11 00:00:00
F15,225,1,1998-03-30 00:00:00
F15,724,1,1998-04-08 00:00:00
F15,397,1,1998-04-10 00:00:00
F15,162,1,1998-03-29 00:00:00
F15,1298,1,1998-03-31 00:00:00
F15,1342,1,1998-04-15 00:00:00
F15,782,1,1998-04-01 00:00:00
F15,1182,1,1998-03-31 00:00:00
F15,1098,1,1998-04-19 00:00:00
F15,836,1,1998-04-14 00:00:00
F15,783,1,1998-03-28 00:00:00
F15,1055,1,1998-04-07 00:00:00
F15,46,1,1998-04-13 00:00:00
F15,1130,1,1998-04-08 00:00:00
F15,123,1,1998-04-05 00:00:00
F15,455,1,1998-04-14 00:00:00
F15,1079,1,1998-03-27 00:00:00
F15,1671,1,1998-04-18 00:00:00
F15,1492,1,1998-03-24 00:00:00
F15,316,1,1998-03-29 00:00:00
F15,528,1,1998-03-27 00:00:00
F15,1109,1,1998-03-28 00:00:00
F15,636,1,1998-03-24 00:00:00
F15,1411,1,1998-04-11 00:00:00
F15,18,1,1998-04-21 00:00:00
F15,1021,1,1998-03-31 00:00:00
F15,526,1,1998-03-25 00:00:00
F15,331,1,1998-04-08 00:00:00
F15,694,1,1998-04-13 00:00:00
F15,1463,1,1998-04-07 00:00:00
F15,183,1,1998-03-28 00:00:00
F15,513,1,1998-04-16 00:00:00
F15,862,1,1998-04-20 00:00:00
F15,1198,1,1998-04-21 00:00:00
